2022-07-18 06:40:15.816514,5,60185649152,81099034624,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:40:35.825661,5,60355420160,80928718848,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:40:55.828994,5,60527788032,80752537600,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:41:15.849517,5,60705206272,80580935680,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:41:35.869523,5,60880797696,80402534400,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:41:55.889529,5,61054255104,80227667968,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:42:15.909683,5,61221634048,80062226432,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:42:35.931307,5,61386498048,79900778496,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:42:55.953011,6,41385168896,99906846720,13759.4375,35380.5625,4860.4375,44279.5625,5166.4375,43973.5625,5372.4375,43767.5625,5326.4375,43813.5625,5472.4375,43667.5625,5416.4375,43723.5625,5402.4375,43737.5625
2022-07-18 06:43:15.973970,6,41678163968,99612233728,14023.4375,35116.5625,5260.4375,43879.5625,6096.4375,43043.5625,5596.4375,43543.5625,5326.4375,43813.5625,5934.4375,43205.5625,5416.4375,43723.5625,5858.4375,43281.5625
2022-07-18 06:43:35.993497,6,41960050688,99325091840,14481.4375,34658.5625,5260.4375,43879.5625,6096.4375,43043.5625,5596.4375,43543.5625,5734.4375,43405.5625,5934.4375,43205.5625,5416.4375,43723.5625,6066.4375,43073.5625
2022-07-18 06:43:56.013535,6,42166677504,99123437568,14481.4375,34658.5625,5476.4375,43663.5625,6102.4375,43037.5625,5596.4375,43543.5625,5734.4375,43405.5625,5934.4375,43205.5625,5416.4375,43723.5625,6066.4375,43073.5625
2022-07-18 06:44:16.033545,6,42344247296,98940702720,14481.4375,34658.5625,5476.4375,43663.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5934.4375,43205.5625,5416.4375,43723.5625,6066.4375,43073.5625
2022-07-18 06:44:36.053492,6,42540908544,98744819712,14481.4375,34658.5625,5476.4375,43663.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5934.4375,43205.5625,5624.4375,43515.5625,6346.4375,42793.5625
2022-07-18 06:44:56.073599,6,42732634112,98557255680,14833.4375,34306.5625,5482.4375,43657.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5934.4375,43205.5625,5624.4375,43515.5625,6346.4375,42793.5625
2022-07-18 06:45:16.093505,6,42906902528,98381692928,14833.4375,34306.5625,5482.4375,43657.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5934.4375,43205.5625,5624.4375,43515.5625,6346.4375,42793.5625
2022-07-18 06:45:36.113507,6,43182030848,98104336384,14841.4375,34298.5625,5482.4375,43657.5625,6104.4375,43035.5625,6072.4375,43067.5625,5950.4375,43189.5625,5934.4375,43205.5625,5624.4375,43515.5625,6346.4375,42793.5625
2022-07-18 06:45:56.133539,6,43518025728,97770029056,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,5950.4375,43189.5625,5934.4375,43205.5625,5968.4375,43171.5625,6578.4375,42561.5625
2022-07-18 06:46:16.153518,6,43774410752,97514889216,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5934.4375,43205.5625,6192.4375,42947.5625,6586.4375,42553.5625
2022-07-18 06:46:36.174543,6,43937435648,97354416128,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:46:56.193494,6,44122169344,97168191488,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:47:16.195337,6,44467191808,96820535296,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:47:36.216497,6,44640935936,96645255168,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:47:56.237542,6,44809596928,96478859264,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:48:16.257524,6,44992278528,96295796736,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:48:36.277523,6,45141995520,96147185664,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:48:56.297589,6,45293572096,95991476224,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:49:16.319437,6,45454934016,95830294528,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:49:36.340709,6,45620424704,95661797376,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:49:56.361498,6,45776269312,95504945152,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:50:16.382655,6,45935583232,95349649408,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:50:36.401535,6,46086930432,95191449600,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:50:56.421630,6,46238265344,95044866048,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:51:16.441517,6,46375669760,94910906368,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:51:36.461499,6,46531596288,94753771520,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:51:56.481506,6,46682214400,94602252288,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:52:16.502564,6,46819721216,94464565248,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:52:36.505127,6,46963920896,94320955392,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:52:56.526447,6,47117836288,94160785408,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:53:16.548081,6,47254142976,94030233600,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:53:36.568945,6,47393656832,93890801664,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:53:56.590034,6,47535763456,93747834880,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:54:16.611319,6,47663935488,93612003328,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:54:36.629538,6,47799623680,93484314624,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:54:56.638316,6,47941455872,93342081024,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:55:16.658791,6,48075034624,93203668992,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:55:36.680607,6,48197238784,93081751552,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:55:56.701725,6,48324419584,92956069888,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:56:16.722878,6,48457822208,92822855680,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:56:36.729003,6,48592293888,92692611072,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:56:56.750405,6,48718884864,92563419136,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:57:16.771449,6,48837160960,92444581888,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:57:36.791598,6,48968118272,92309590016,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:57:56.793731,6,49085718528,92193447936,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:58:16.813502,6,49200472064,92076306432,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:58:36.834502,6,49316732928,91955548160,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6192.4375,42947.5625,7092.4375,42047.5625
2022-07-18 06:58:56.856015,6,49435922432,91844481024,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 06:59:16.877121,6,49563680768,91717513216,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 06:59:36.888505,6,49683558400,91598446592,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 06:59:56.909529,6,49792376832,91486396416,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:00:16.929528,6,49908015104,91367059456,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:00:36.950807,6,50029088768,91248603136,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:00:56.971915,6,50129854464,91150745600,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:01:16.989515,6,50247348224,91028852736,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:01:37.010433,6,50362089472,90915745792,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:01:57.029520,6,50463657984,90811293696,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:02:17.050615,6,50575601664,90702159872,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:02:37.071453,6,50684706816,90592030720,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:02:57.089525,6,50787913728,90489573376,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:03:17.108442,6,50878365696,90399428608,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:03:37.121536,6,50991927296,90282188800,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:03:57.142403,6,51108020224,90166992896,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:04:17.163841,6,51191283712,90084741120,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:04:37.185127,6,51304271872,89973075968,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:04:57.206039,6,51406553088,89867759616,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:05:17.207004,6,51495055360,89782988800,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,6654.4375,42485.5625,7092.4375,42047.5625
2022-07-18 07:05:37.225537,6,51591409664,89682685952,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:05:57.245545,6,51684401152,89590292480,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:06:17.266778,6,51786252288,89486884864,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:06:37.288481,6,51875221504,89401380864,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:06:57.309494,6,51955335168,89318121472,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:07:17.329514,6,52056285184,89220341760,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:07:37.350520,6,52145922048,89128890368,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:07:57.371534,6,52243591168,89027506176,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:08:17.393561,6,52333903872,88939352064,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:08:37.414756,6,52420165632,88854466560,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5940.4375,43199.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:08:57.436115,6,52515008512,88759492608,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5942.4375,43197.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:09:17.452249,6,52600205312,88669822976,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5942.4375,43197.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:09:37.473604,6,52692213760,88580976640,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5942.4375,43197.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:09:57.494594,6,52765216768,88509091840,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5942.4375,43197.5625,7144.4375,41995.5625,7092.4375,42047.5625
2022-07-18 07:10:17.515640,6,52866207744,88407207936,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5942.4375,43197.5625,7144.4375,41995.5625,7092.4375,42047.5625
