2022-07-16 04:21:50.724418,5,59318624256,150105305088,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:22:10.745697,5,59493683200,149926834176,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:22:30.767994,5,59668844544,149749493760,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:22:50.789549,5,59830128640,149585727488,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:23:10.809550,5,60002013184,149419573248,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:23:30.830942,5,60168458240,149250355200,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:23:50.849743,5,60339343360,149077667840,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:24:10.871113,5,60508352512,148904808448,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:24:30.889709,5,60677640192,148735270912,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:24:50.911512,5,60855181312,148564119552,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:25:10.932674,5,61021581312,148388552704,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:25:30.953537,5,61189033984,148227792896,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:25:50.974712,6,41094852608,168348954624,14073.4375,35066.5625,4996.4375,44143.5625,5334.4375,43805.5625,5174.4375,43965.5625,5446.4375,43693.5625,5542.4375,43597.5625,5454.4375,43685.5625,5128.4375,44011.5625
2022-07-16 04:26:10.996408,6,41347465216,168099786752,14123.4375,35016.5625,5060.4375,44079.5625,5436.4375,43703.5625,5174.4375,43965.5625,5496.4375,43643.5625,5542.4375,43597.5625,5454.4375,43685.5625,5178.4375,43961.5625
2022-07-16 04:26:31.017531,6,41518870528,167927042048,14123.4375,35016.5625,5164.4375,43975.5625,5670.4375,43469.5625,5342.4375,43797.5625,5608.4375,43531.5625,5838.4375,43301.5625,5454.4375,43685.5625,5294.4375,43845.5625
2022-07-16 04:26:51.039217,6,41706401792,167740997632,14251.4375,34888.5625,5164.4375,43975.5625,5676.4375,43463.5625,5342.4375,43797.5625,5608.4375,43531.5625,5838.4375,43301.5625,5454.4375,43685.5625,5294.4375,43845.5625
2022-07-16 04:27:11.060437,6,41883639808,167562125312,14251.4375,34888.5625,5508.4375,43631.5625,5676.4375,43463.5625,5342.4375,43797.5625,5608.4375,43531.5625,5838.4375,43301.5625,5454.4375,43685.5625,5294.4375,43845.5625
2022-07-16 04:27:31.082032,6,42305687552,167133491200,14251.4375,34888.5625,5508.4375,43631.5625,5676.4375,43463.5625,5646.4375,43493.5625,5770.4375,43369.5625,5838.4375,43301.5625,5454.4375,43685.5625,5294.4375,43845.5625
2022-07-16 04:27:51.103230,6,42478751744,166964400128,14251.4375,34888.5625,5508.4375,43631.5625,5676.4375,43463.5625,5646.4375,43493.5625,5770.4375,43369.5625,5838.4375,43301.5625,5558.4375,43581.5625,5402.4375,43737.5625
2022-07-16 04:28:11.124243,6,42650619904,166795218944,14307.4375,34832.5625,5516.4375,43623.5625,5676.4375,43463.5625,5646.4375,43493.5625,5770.4375,43369.5625,5838.4375,43301.5625,5558.4375,43581.5625,5402.4375,43737.5625
2022-07-16 04:28:31.145346,6,42828251136,166615814144,14307.4375,34832.5625,5516.4375,43623.5625,5676.4375,43463.5625,5646.4375,43493.5625,5770.4375,43369.5625,5838.4375,43301.5625,5558.4375,43581.5625,5402.4375,43737.5625
2022-07-16 04:28:51.167045,6,43006291968,166438191104,14315.4375,34824.5625,5516.4375,43623.5625,5676.4375,43463.5625,5646.4375,43493.5625,5770.4375,43369.5625,5838.4375,43301.5625,5558.4375,43581.5625,5402.4375,43737.5625
2022-07-16 04:29:11.185517,6,43169333248,166274629632,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5770.4375,43369.5625,5838.4375,43301.5625,5720.4375,43419.5625,5402.4375,43737.5625
2022-07-16 04:29:31.205567,6,43342917632,166093402112,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5838.4375,43301.5625,5896.4375,43243.5625,5584.4375,43555.5625
2022-07-16 04:29:51.225529,6,43586088960,165855072256,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5846.4375,43293.5625,5896.4375,43243.5625,5968.4375,43171.5625
2022-07-16 04:30:11.246740,6,43744124928,165691363328,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5846.4375,43293.5625,5896.4375,43243.5625,5968.4375,43171.5625
2022-07-16 04:30:31.267934,6,44082077696,165362855936,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5846.4375,43293.5625,5896.4375,43243.5625,5968.4375,43171.5625
2022-07-16 04:30:51.285503,6,44234817536,165206151168,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:31:11.306400,6,44477341696,164967006208,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:31:31.325521,6,44631724032,164808216576,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:31:51.347518,6,44894621696,164549070848,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:32:11.369570,6,45028556800,164413124608,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,5646.4375,43493.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:32:31.389508,6,45188210688,164251844608,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:32:51.410290,6,45337653248,164102164480,14315.4375,34824.5625,5628.4375,43511.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:33:11.429508,6,45480275968,163956555776,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:33:31.449515,6,45619724288,163818917888,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:33:51.470381,6,45769289728,163671150592,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:34:11.489657,6,45910962176,163529519104,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:34:31.510967,6,46059950080,163380871168,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:34:51.529534,6,46194573312,163246583808,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:35:11.550895,6,46346133504,163095240704,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:35:31.572773,6,46467223552,162973261824,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:35:51.593761,6,46600626176,162838069248,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:36:11.613622,6,46736809984,162696454144,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:36:31.634852,6,46870904832,162569805824,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:36:51.655769,6,46996430848,162443067392,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:37:11.676704,6,47131901952,162304880640,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:37:31.698522,6,47267336192,162167697408,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:37:51.719835,6,47401381888,162036465664,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:38:11.737512,6,47524151296,161912733696,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:38:31.758472,6,47648677888,161787662336,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:38:51.777515,6,47770705920,161668935680,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:39:11.798451,6,47879172096,161556258816,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:39:31.819584,6,48009678848,161418825728,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:39:51.837521,6,48135438336,161298448384,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:40:11.858405,6,48259813376,161175867392,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:40:31.877526,6,48372498432,161062318080,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:40:51.898512,6,48497373184,160933048320,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:41:11.920108,6,48621043712,160815370240,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:41:31.940881,6,48725073920,160710459392,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,5946.4375,43193.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:41:51.961497,6,48833896448,160595673088,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:42:11.982976,6,48938901504,160490373120,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:42:32.001530,6,49054478336,160372604928,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:42:52.022492,6,49170227200,160262987776,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,5954.4375,43185.5625,5968.4375,43171.5625
2022-07-16 04:43:12.043564,6,49293766656,160132620288,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:43:32.065143,6,49400016896,160033890304,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:43:52.086308,6,49506836480,159924707328,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:44:12.107521,6,49613910016,159820042240,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:44:32.125500,6,49722281984,159705419776,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:44:52.147104,6,49822560256,159604588544,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:45:12.165558,6,49921171456,159506173952,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:45:32.185516,6,50024910848,159405539328,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:45:52.206349,6,50139856896,159292346368,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:46:12.227487,6,50241966080,159189274624,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:46:32.245554,6,50343944192,159087816704,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:46:52.266696,6,50435104768,158995632128,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:47:12.287578,6,50532212736,158898819072,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:47:32.309121,6,50631008256,158799208448,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:47:52.329906,6,50720059392,158711554048,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:48:12.350989,6,50808795136,158623358976,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:48:32.371988,6,50916605952,158514950144,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:48:52.393214,6,51016814592,158413373440,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:49:12.414415,6,51108298752,158315966464,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:49:32.436176,6,51194138624,158237114368,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:49:52.457530,6,51289419776,158140121088,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6134.4375,43005.5625,5968.4375,43171.5625
2022-07-16 04:50:12.477546,6,51379322880,158050877440,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6384.4375,42755.5625,5968.4375,43171.5625
2022-07-16 04:50:32.498616,6,51468898304,157961310208,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6384.4375,42755.5625,5968.4375,43171.5625
2022-07-16 04:50:52.519660,6,51558674432,157870034944,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6384.4375,42755.5625,5968.4375,43171.5625
2022-07-16 04:51:12.537513,6,51655811072,157769617408,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6384.4375,42755.5625,5968.4375,43171.5625
2022-07-16 04:51:32.558479,6,51739881472,157691678720,14315.4375,34824.5625,5808.4375,43331.5625,5916.4375,43223.5625,6602.4375,42537.5625,6002.4375,43137.5625,5846.4375,43293.5625,6384.4375,42755.5625,5968.4375,43171.5625
