2022-07-11 04:16:41.328979,0,47679647744,63000506368,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:17:01.346493,0,47810273280,62867795968,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:17:21.367665,0,47946276864,62733864960,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:17:41.388591,0,48079261696,62599684096,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:18:01.409963,0,48214241280,62467899392,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:18:21.431195,0,48340889600,62333476864,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:18:41.452658,0,48474710016,62203518976,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:19:01.474830,0,48613330944,62067154944,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:19:21.494446,0,48735195136,61940330496,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:19:41.515922,0,48868745216,61802999808,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:20:01.538713,0,48994131968,61682438144,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:20:21.559882,0,49126572032,61549506560,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:20:41.566472,0,49252454400,61424562176,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:21:01.587804,0,49371074560,61306585088,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:21:21.606581,0,49504428032,61171703808,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:21:41.627811,0,49622827008,61053943808,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:22:01.649074,0,49743110144,60935327744,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:22:21.670084,0,49872482304,60803354624,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:22:41.692310,0,49990832128,60683071488,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:23:01.713481,0,50096336896,60580069376,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:23:21.734680,0,50207956992,60467240960,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:23:41.754486,0,50325106688,60345131008,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:24:01.776460,0,50443706368,60227891200,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:24:21.794457,0,50557538304,60116684800,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:24:41.815669,0,50664804352,60013170688,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:25:01.836570,0,50778550272,59896950784,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:25:21.857818,0,50871357440,59800793088,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:25:41.878441,0,50994999296,59681153024,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:26:01.899907,0,51102355456,59573317632,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:26:21.921062,0,51201376256,59471351808,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:26:41.942442,0,51308244992,59362865152,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:27:01.963801,0,51413553152,59258224640,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:27:21.984990,0,51516989440,59156447232,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:27:42.002466,0,51618340864,59054620672,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:28:02.022481,0,51715391488,58954973184,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:28:22.042447,0,51826298880,58845286400,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:28:42.063525,0,51925319680,58742317056,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:29:02.085045,0,52027277312,58644279296,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:29:22.106259,0,52117340160,58557014016,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6656.4375,42483.5625,7092.4375,42047.5625
2022-07-11 04:29:42.128123,0,52209786880,58459222016,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:30:02.149332,0,52317036544,58354102272,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:30:22.170488,0,52411961344,58254069760,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:30:42.191719,0,52505358336,58165317632,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:31:02.210469,0,52594929664,58076438528,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:31:22.230501,0,52688445440,57982279680,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:31:42.251799,0,52774293504,57892401152,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:32:02.274259,0,52863725568,57802874880,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:32:22.294512,0,52956049408,57712594944,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:32:42.314527,0,53044211712,57626808320,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:33:02.334483,0,53133475840,57535299584,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:33:22.355598,0,53219414016,57449443328,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:33:42.376770,0,53313089536,57357008896,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:34:02.397843,0,53395812352,57273446400,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:34:22.414943,0,53477466112,57193918464,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:34:42.434573,0,53555228672,57114345472,15303.4375,33836.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:35:02.454460,0,53646512128,57025703936,15303.4375,33836.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:35:22.464114,0,53728739328,56943837184,15303.4375,33836.5625,6170.4375,42969.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:35:42.482565,0,53810434048,56860221440,15303.4375,33836.5625,6170.4375,42969.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:36:02.502471,0,53894070272,56776105984,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:36:22.523941,0,53975027712,56693923840,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:36:42.542467,0,54057480192,56611336192,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:37:02.563532,0,54141784064,56524546048,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:37:22.584670,0,54212751360,56453484544,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:37:42.602461,0,54292049920,56372170752,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:38:02.623743,0,54371160064,56295845888,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:38:22.645081,0,54445522944,56219918336,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:38:42.666419,0,54518571008,56147918848,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:39:02.687901,0,54592290816,56072826880,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:39:22.709156,0,54674239488,55991201792,15303.4375,33836.5625,6646.4375,42493.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:39:42.726476,0,54748700672,55908401152,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:40:02.746465,0,54828646400,55834361856,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:40:22.767520,0,54903943168,55759982592,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:40:42.789002,0,54981128192,55684280320,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:41:02.811253,0,55053881344,55609294848,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:41:22.832282,0,55120445440,55542874112,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:41:42.850439,0,55185358848,55477411840,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:42:02.871568,0,55253893120,55410438144,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:42:22.890482,0,55338725376,55321985024,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:42:42.910457,0,55397871616,55261585408,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:43:02.930466,0,55469826048,55190323200,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:43:22.950485,0,55538540544,55123869696,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:43:42.970538,0,55609950208,55050260480,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:44:02.990478,0,55669121024,54991679488,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:44:23.012236,0,55737778176,54917513216,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:44:43.033521,0,55805038592,54855847936,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:45:03.054567,0,55873552384,54782402560,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:45:23.076286,0,55950712832,54707965952,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:45:43.094487,0,56007639040,54651289600,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:46:03.115953,0,56073736192,54585733120,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6238.4375,42901.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:46:23.134466,0,56140926976,54512226304,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6714.4375,42425.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
2022-07-11 04:46:43.155370,0,56195526656,54453469184,15303.4375,33836.5625,7136.4375,42003.5625,7042.4375,42097.5625,7420.4375,41719.5625,6714.4375,42425.5625,7268.4375,41871.5625,7146.4375,41993.5625,7092.4375,42047.5625
