2022-07-14 10:49:46.910424,6,51453878272,42971869184,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:50:06.931414,6,51529883648,42894950400,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:50:26.952586,6,51604738048,42821586944,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:50:46.954484,6,51684282368,42742140928,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:51:06.975582,6,51757158400,42663591936,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:51:26.997487,6,51842015232,42585825280,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:51:47.018428,6,51927920640,42493448192,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:52:07.020281,6,52003430400,42425065472,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:52:27.038513,6,52084670464,42343755776,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:52:47.060102,6,52155600896,42273685504,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:53:07.080390,6,52226142208,42195439616,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:53:27.101800,6,52301299712,42122309632,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:53:47.123364,6,52377731072,42048466944,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:54:07.144303,6,52449554432,41977344000,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:54:27.162484,6,52528115712,41900810240,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:54:47.183442,6,52595343360,41831731200,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:55:07.204386,6,52669218816,41757876224,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:55:27.225483,6,52740022272,41688473600,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:55:47.246270,6,52818087936,41610788864,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:56:07.266968,6,52898316288,41527238656,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:56:27.287900,6,52959956992,41463488512,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:56:47.310047,6,53022498816,41404055552,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:57:07.321313,6,53093728256,41333784576,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:57:27.342168,6,53164236800,41263493120,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:57:47.362857,6,53230575616,41196503040,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:58:07.383689,6,53301231616,41122791424,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:58:27.404668,6,53367812096,41059590144,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:58:47.425645,6,53428658176,40998682624,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:59:07.446578,6,53495443456,40930660352,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:59:27.466449,6,53560569856,40864903168,23093.4375,26046.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 10:59:47.473601,6,53620121600,40805052416,24621.4375,24518.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:00:07.494338,6,53687631872,40731947008,24621.4375,24518.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:00:27.515937,6,53752397824,40671944704,24621.4375,24518.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:00:47.530519,6,53814661120,40605614080,24621.4375,24518.5625,16262.4375,32877.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:01:07.535835,6,53882351616,40540372992,24621.4375,24518.5625,16262.4375,32877.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:01:27.554439,6,53948960768,40472854528,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:01:47.574501,6,54000308224,40415776768,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:02:07.595826,6,54065086464,40356085760,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:02:27.614463,6,54134697984,40287936512,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:02:47.635408,6,54196424704,40224440320,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:03:07.656382,6,54259724288,40160911360,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:03:27.677211,6,54328754176,40091971584,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:03:47.698149,6,54383034368,40034279424,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:04:07.719090,6,54437560320,39983230976,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:04:27.740024,6,54496256000,39925342208,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:04:47.761035,6,54557077504,39864225792,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:05:07.782204,6,54617559040,39800971264,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,15892.4375,33247.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:05:27.803330,6,54682738688,39731994624,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:05:47.824580,6,54740090880,39680122880,24621.4375,24518.5625,17200.4375,31939.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:06:07.845531,6,54803238912,39610118144,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:06:27.866464,6,54855319552,39562149888,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:06:47.887431,6,54920646656,39495614464,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:07:07.906426,6,54978924544,39435923456,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:07:27.926488,6,55035514880,39376019456,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:07:47.947777,6,55085977600,39329914880,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:08:07.968692,6,55139684352,39278346240,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:08:27.986461,6,55205859328,39209566208,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:08:48.006452,6,55261806592,39151906816,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:09:08.026440,6,55317495808,39097126912,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:09:28.047615,6,55368515584,39046774784,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:09:48.066457,6,55420555264,38992338944,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:10:08.087457,6,55474450432,38938439680,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:10:28.108536,6,55524954112,38886457344,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:10:48.130302,6,55583604736,38827503616,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:11:08.151128,6,55639412736,38774939648,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:11:28.172179,6,55689707520,38722199552,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:11:48.193115,6,55746772992,38663503872,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:12:08.210465,6,55795830784,38616915968,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:12:28.231652,6,55845953536,38560935936,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:12:48.251315,6,55896580096,38514544640,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:13:08.272362,6,55955673088,38449889280,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:13:28.293990,6,56012931072,38398562304,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:13:48.314488,6,56065241088,38345424896,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:14:08.335674,6,56107884544,38304325632,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:14:28.356733,6,56159686656,38252294144,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,15632.4375,33507.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:14:48.374495,6,56206458880,38206033920,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:15:08.395605,6,56251805696,38159388672,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:15:28.416596,6,56307302400,38105448448,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:15:48.437406,6,56352530432,38055501824,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:16:08.459458,6,56407146496,38002937856,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:16:28.461400,6,56451559424,37954281472,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:16:48.483399,6,57908862976,36490407936,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:17:08.505770,6,58115702784,36292456448,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:17:28.526534,6,58280984576,36118831104,24621.4375,24518.5625,18180.4375,30959.5625,19030.4375,30109.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
2022-07-14 11:17:48.548405,6,58472620032,35930632192,24621.4375,24518.5625,18180.4375,30959.5625,19870.4375,29269.5625,20068.4375,29071.5625,16584.4375,32555.5625,17578.4375,31561.5625,18342.4375,30797.5625,19962.4375,29177.5625
